date,prediction,probability,actual_profitable,target_value,target_value_normalized,test_end_idx,Ret_0-1hr_value,Ret_1-2hr_value,Ret_2-4hr_value,Ret_4-8hr_value,Ret_8-16hr_value,Ret_16-32hr_value,Ret_32-64hr_value,Ret_64-128hr_value
2022-09-29 09:55:00,0,-0.30470729145562786,0,-0.075,-0.25005100423413407,4850,-3.481240089335692,-2.3817224135527697,-0.7610978424684531,-1.951608170169951,-0.670841423045647,3.321948010008016,-1.3013949173334043,-1.6274564179367788
2022-09-30 09:55:00,1,0.21936784993458316,0,-1.593,-1.9980959022258835,4850,-0.5831462853456169,0.009950330853168259,-2.259567707910355,2.756840365271643,-0.670841423045647,-2.517696472610991,1.9066894359020323,-1.9980959022258835
2022-10-03 09:55:00,0,0.0027948140950643076,1,1.645,2.671492605368412,4850,-0.49758039701597007,1.9516081701699513,3.060270794691562,-0.27029032973991185,0.14953173397096375,-1.4889485151799742,-1.8632184332102002,0.8073395480856002
2022-10-04 09:55:00,0,-0.013712231219025754,1,0.508,0.6486954179891115,4850,3.6686767467964168,-0.14953173397096375,0.761097842468453,2.2027647577118348,3.1832486472250485,3.6686767467964168,-0.7610978424684531,-1.2147837204301515
2022-10-05 09:55:00,0,-0.22669674084583466,1,0.756,1.0788096613719302,4850,0.2905848321097421,-0.7156200364120038,0.6931471805599452,-2.0963433524824393,-1.5566397268671295,2.517696472610991,3.4812400893356927,-0.7156200364120038
2022-10-06 09:55:00,0,-0.20477277397658664,0,-0.799,-0.9762734364758656,4850,-0.25005100423413407,1.9516081701699513,1.1868050007035704,-4.600157644164547,2.2027647577118348,0.4975803970159698,2.319114394945256,-0.27029032973991185
2022-10-07 09:55:00,0,-0.20978674942756348,0,-0.734,-0.9024016197134879,4850,-4.189654742026425,-3.6686767467964168,-0.41376391092285936,0.784118958765672,-0.2298625015629548,-2.0462893343629354,0.4975803970159698,2.9496883350525844
2022-10-10 09:55:00,0,-0.17263654150444432,0,-0.44,-0.5831462853456169,4850,-2.7568403652716422,2.849128799362116,-0.43457319226623514,1.7404661748405046,-1.8632184332102002,-3.0602707946915624,-1.4240346891027376,5.298317366548042
2022-10-11 09:55:00,0,-0.2460777411024428,1,0.327,0.25005100423413407,4850,-3.3219480100080148,0.9267620317414502,2.9496883350525844,-1.3925249108705267,-2.0462893343629354,-0.3724042458472764,-3.0602707946915624,1.0788096613719302
2022-10-12 09:55:00,1,0.21656786662354732,0,-0.637,-0.784118958765672,4850,0.1695593051801033,-2.1484344131667874,-1.0527025873640319,0.37240424584727616,1.5916332878005937,0.14953173397096375,-1.272056171430047,-2.7568403652716422
2022-10-13 09:55:00,0,0.04989699878575257,1,4.011,5.298317366548042,4850,2.0963433524824397,-5.298317366548036,2.756840365271643,1.7018112325651158,-0.43457319226623514,-0.7382676158404148,-0.1695593051801033,-3.1832486472250494
2022-10-14 09:55:00,0,-0.3498513040740578,0,-2.42,-3.6686767467964168,4850,-3.896909367618098,5.298317366548042,-0.2298625015629548,-2.949688335052584,2.447767102838544,3.060270794691562,0.049761509559063846,-2.8491287993621155
2022-10-17 09:55:00,0,-0.053415737946711145,1,0.258,0.189620859275566,4850,3.4812400893356927,1.4889485151799735,0.4554755286828257,1.331234583936863,2.592051287239328,-3.3219480100080148,3.4812400893356927,-0.4554755286828257
2022-10-18 09:55:00,0,-0.21467920946513974,0,-0.526,-0.670841423045647,4850,-1.906689435902032,2.319114394945256,3.060270794691562,-1.026920360211993,4.600157644164551,2.849128799362116,-1.9980959022258835,1.4240346891027376
2022-10-19 09:55:00,1,0.20328821545688677,0,-0.02,-0.1896208592755662,4850,-0.25005100423413407,-1.5916332878005937,-4.600157644164547,-0.1695593051801033,-0.5187937934151674,0.14953173397096375,5.298317366548042,0.029852963149681243
2022-10-20 09:55:00,0,-0.03417237513607938,0,-0.99,-1.3312345839368633,4850,1.6641628121233465,-2.6714926053684125,2.671492605368412,-0.8073395480856003,-0.784118958765672,-1.4889485151799742,1.8632184332101995,1.9066894359020323
2022-10-21 09:55:00,0,0.04960816192985187,1,1.415,2.2027647577118348,4850,4.600157644164551,0.6267020811517927,-0.6267020811517924,-0.7156200364120038,-1.3925249108705267,-0.7156200364120038,-0.31093893461604816,0.784118958765672
2022-10-24 09:55:00,0,0.02366647190268878,1,0.309,0.25005100423413407,4850,0.4554755286828257,0.393042588109607,3.6686767467964168,-0.08961215868968717,-0.5615708227712259,4.600157644164551,-0.6486954179891116,1.7018112325651158
2022-10-25 09:55:00,0,-0.21515598891146875,1,0.663,0.8782896136955414,4850,4.1896547420264225,0.761097842468453,0.1695593051801033,-1.361601748529519,0.5401219932544216,0.738267615840415,2.9496883350525844,-0.5615708227712259
2022-10-26 09:55:00,0,-0.12764970744750798,0,0.117,-0.029852963149681243,4850,-0.08961215868968717,-0.25005100423413407,0.14953173397096375,0.5401219932544216,-1.951608170169951,1.1868050007035704,1.5566397268671297,-0.12953405219190234
2022-10-27 09:55:00,0,-0.24895815491372494,0,-0.307,-0.5187937934151674,4950,-2.3191143949452564,2.592051287239328,-0.830768558435993,-2.0462893343629354,1.4240346891027376,0.5401219932544216,0.5401219932544216,2.38172241355277
2022-10-28 09:55:00,0,-0.1452968637821863,1,1.677,2.756840365271643,4950,3.896909367618097,1.331234583936863,0.4554755286828257,0.33135713595444255,-0.06967992063798975,-2.2027647577118348,0.1695593051801033,4.1896547420264225
2022-10-31 09:55:00,0,-0.271666925867832,1,0.213,0.049761509559063846,4950,-1.5566397268671295,-0.7382676158404148,0.5401219932544216,-1.1868050007035709,-1.7018112325651156,4.600157644164551,-1.272056171430047,1.272056171430047
2022-11-01 09:55:00,0,-0.2691953497686424,0,-0.916,-1.2147837204301515,4950,-2.259567707910355,0.9267620317414502,0.6048545734142672,1.1052568313867783,2.0963433524824397,-0.7156200364120038,2.259567707910355,0.27029032973991163
2022-11-02 09:55:00,0,-0.28993581371081695,0,-1.99,-2.8491287993621155,4950,-1.7404661748405046,-1.3013949173334043,-0.06967992063798975,-0.830768558435993,1.5916332878005937,-1.0527025873640319,-0.27029032973991185,1.522426535444471
2022-11-03 09:55:00,0,-0.028396164845419333,1,0.479,0.6267020811517927,4950,-1.9980959022258835,-1.5224265354444706,-3.3219480100080148,-1.3925249108705267,0.9513820516854253,-2.949688335052584,-0.27029032973991185,0.5831462853456166
2022-11-04 09:55:00,0,-0.09467932497944416,1,0.345,0.35184401666906684,4950,-0.5187937934151674,1.9980959022258833,1.1320602227356498,1.9066894359020323,1.1592369104845444,-1.5916332878005937,-2.6714926053684125,1.4240346891027376
2022-11-07 09:55:00,0,-0.24914176177019962,1,1.026,1.7018112325651158,4950,-1.361601748529519,-0.49758039701597007,-0.8782896136955413,2.671492605368412,0.393042588109607,1.0269203602119932,-2.3191143949452564,-1.2431935174792172
2022-11-08 09:55:00,0,-0.019773105906854112,1,0.412,0.4554755286828257,4950,-0.7382676158404148,0.43457319226623514,1.4240346891027376,0.20972053098206922,0.08961215868968694,1.1320602227356498,0.5401219932544216,-2.517696472610991
2022-11-09 09:55:00,0,-0.24894095023095722,0,-1.204,-1.7018112325651156,4950,-1.3312345839368633,-2.3817224135527697,0.8544153281560676,-0.06967992063798975,-0.604854573414267,0.6267020811517927,1.4240346891027376,-1.951608170169951
2022-11-10 09:55:00,0,0.02409605765622854,1,1.233,2.046289334362935,4950,3.060270794691562,5.298317366548042,-0.6267020811517924,0.2905848321097421,0.8782896136955414,-2.2027647577118348,0.5615708227712259,0.8307685584359932
2022-11-11 09:55:00,0,-0.2701661494996725,1,0.844,1.3013949173334043,4950,-1.6274564179367788,0.670841423045647,0.5831462853456166,-1.1052568313867783,1.5566397268671297,5.298317366548042,-1.4561640410803764,1.8210870843225748
2022-11-14 09:55:00,0,-0.051125169785963466,0,-0.477,-0.6931471805599454,4950,-0.009950330853168038,-0.6267020811517924,1.1052568313867783,-0.5615708227712259,-0.9267620317414507,0.43457319226623514,5.298317366548042,-0.06967992063798975
2022-11-15 09:55:00,0,-0.009603382560522707,0,-0.763,-0.9762734364758656,4950,-0.7382676158404148,3.4812400893356927,1.7404661748405046,0.35184401666906684,1.4561640410803764,-0.12953405219190234,1.1052568313867783,2.148434413166788
2022-11-16 09:55:00,0,-0.053618037776067703,0,-0.214,-0.49758039701597007,4950,-0.5615708227712259,-2.259567707910355,-0.9024016197134879,-0.29058483210974234,1.4240346891027376,0.2905848321097421,-0.49758039701597007,3.1832486472250485
2022-11-17 09:55:00,1,0.2557391579460963,1,1.015,1.7018112325651158,4950,0.029852963149681243,-2.4477671028385437,-1.9980959022258835,-3.896909367618098,1.272056171430047,-0.8782896136955413,0.049761509559063846,5.298317366548042
2022-11-18 09:55:00,0,-0.2941350287968547,0,0.069,-0.08961215868968717,4950,-1.906689435902032,1.4889485151799735,0.1695593051801033,3.1832486472250485,-0.9267620317414507,-0.27029032973991185,-0.670841423045647,0.738267615840415
2022-11-21 09:55:00,0,-0.13885925714499348,0,-0.158,-0.43457319226623514,4950,0.35184401666906684,1.3925249108705269,-0.049761509559063846,-0.670841423045647,-1.2147837204301515,0.5831462853456166,-0.4764761437513531,-0.2298625015629548
2022-11-22 09:55:00,0,-0.17557694527080753,1,1.007,1.6641628121233465,4950,-0.604854573414267,1.522426535444471,0.393042588109607,0.761097842468453,-0.2298625015629548,-0.06967992063798975,0.5401219932544216,-0.5401219932544216
2022-11-23 09:55:00,0,-0.14404810937791848,1,0.255,0.14953173397096375,4950,1.5916332878005937,-1.272056171430047,0.189620859275566,0.189620859275566,0.08961215868968694,1.5916332878005937,-0.009950330853168038,-0.43457319226623514
2022-11-24 09:55:00,1,0.21026355230292806,0,-0.043,-0.27029032973991185,4950,-0.009950330853168038,0.5187937934151677,-1.2147837204301515,0.738267615840415,0.029852963149681243,0.784118958765672,1.3616017485295193,-0.25005100423413407
2022-11-25 09:55:00,0,-0.1319337613871294,0,-0.737,-1.001448540214462,4950,0.4137639109228596,-1.0788096613719298,-0.1896208592755662,-0.6267020811517924,0.049761509559063846,0.009950330853168259,1.3616017485295193,0.4975803970159698
2022-11-28 09:55:00,0,-0.14969756395732872,0,-0.986,-1.4889485151799742,4950,0.5401219932544216,0.029852963149681243,0.5187937934151677,-0.9024016197134879,-2.259567707910355,-0.1695593051801033,0.7156200364120041,0.9762734364758656
2022-11-29 09:55:00,0,-0.1819596005424306,0,-0.101,-0.39304258810960724,4950,-0.5187937934151674,-1.5566397268671295,0.43457319226623514,-0.39304258810960724,1.2431935174792175,-0.951382051685425,-1.1320602227356498,1.6641628121233465
2022-11-30 09:55:00,0,-0.13286542047264835,1,3.1,4.1896547420264225,4950,0.06967992063798975,-1.3925249108705267,-0.06967992063798975,-0.12953405219190234,0.6048545734142672,-0.6267020811517924,-1.4240346891027376,0.8782896136955414
2022-12-01 09:55:00,0,0.010686012548120166,0,-0.439,-0.6931471805599454,4950,0.4554755286828257,1.3925249108705269,1.7018112325651158,-1.2147837204301515,-0.39304258810960724,3.896909367618097,-0.08961215868968717,-0.8073395480856003
2022-12-02 09:55:00,0,-0.11954486402151616,1,0.941,1.3925249108705269,4950,1.1320602227356498,-3.6686767467964168,-0.27029032973991185,0.4137639109228596,-0.1896208592755662,-0.39304258810960724,3.6686767467964168,-1.4561640410803764
2022-12-05 09:55:00,0,-0.2224213830542591,0,-0.91,-1.3312345839368633,4950,-0.6267020811517924,-1.3312345839368633,-0.1896208592755662,-1.3312345839368633,0.6267020811517927,-0.209720530982069,0.8073395480856002,0.5401219932544216
2022-12-06 09:55:00,0,-0.28860755668087396,0,-0.842,-1.2431935174792172,4950,-2.6714926053684125,-0.009950330853168038,-0.009950330853168038,-0.1896208592755662,-0.14953173397096375,-1.951608170169951,-0.39304258810960724,1.9066894359020323
2022-12-07 09:55:00,1,0.24431295547817855,0,0.089,-0.06967992063798975,4950,-0.08961215868968717,1.9066894359020323,-2.8491287993621155,-0.784118958765672,-0.029852963149681243,-1.8632184332102002,-1.664162812123347,1.8210870843225748
2022-12-08 09:55:00,0,0.01835619184886781,0,0.006,-0.209720530982069,4950,0.670841423045647,1.2431935174792175,1.7801986468269788,0.1695593051801033,0.393042588109607,-0.39304258810960724,-1.272056171430047,-1.5224265354444706
2022-12-09 09:55:00,0,0.018250933487948744,0,-0.595,-0.8782896136955413,4950,0.33135713595444255,-3.1832486472250494,1.4889485151799735,-0.029852963149681243,1.522426535444471,0.9024016197134879,0.14953173397096375,-2.2027647577118348
2022-12-12 09:55:00,0,-0.14445060475651506,1,1.111,1.9516081701699513,4950,0.4554755286828257,0.009950330853168259,-0.14953173397096375,1.0527025873640314,0.25005100423413407,-1.2147837204301515,0.9762734364758656,-2.0963433524824393
2022-12-13 09:55:00,0,-0.10529814825611596,0,-1.81,-2.517696472610991,4950,-1.2147837204301515,4.600157644164551,1.7404661748405046,1.4889485151799735,0.8782896136955414,1.7801986468269788,-0.604854573414267,-0.8544153281560677
2022-12-14 09:55:00,1,0.1199842029827673,0,-1.117,-1.7404661748405046,4950,1.8632184332101995,0.738267615840415,-0.9762734364758656,-1.272056171430047,1.5566397268671297,0.6931471805599452,0.8307685584359932,0.189620859275566
2022-12-15 09:55:00,0,-0.13580690118053837,0,-0.5,-0.784118958765672,4950,-3.481240089335692,-2.3817224135527697,1.3013949173334043,-4.189654742026425,-1.001448540214462,-0.9024016197134879,1.5916332878005937,0.8782896136955414
2022-12-16 09:55:00,0,0.016373913879288174,0,-0.717,-0.9762734364758656,4950,1.6641628121233465,-1.1592369104845446,3.060270794691562,-4.600157644164547,1.1320602227356498,-2.8491287993621155,-0.39304258810960724,0.8782896136955414
2022-12-19 09:55:00,0,-0.20771099998844064,0,-0.633,-0.8782896136955413,4950,-1.1868050007035709,-1.5916332878005937,-0.9267620317414507,0.5831462853456166,1.7018112325651158,-1.7404661748405046,-2.6714926053684125,1.1868050007035704
2022-12-20 09:55:00,1,0.27248157186019517,1,0.124,0.049761509559063846,4950,0.784118958765672,0.784118958765672,-1.5224265354444706,3.060270794691562,-2.4477671028385437,-1.1320602227356498,-1.4889485151799742,-1.4561640410803764
2022-12-21 09:55:00,0,-0.09338143118082046,1,0.8,1.214783720430152,4950,-0.49758039701597007,1.2431935174792175,1.1320602227356498,-0.12953405219190234,1.7404661748405046,1.331234583936863,-1.664162812123347,-3.0602707946915624
2022-12-22 09:55:00,0,-0.033507696661076086,0,-0.194,-0.5187937934151674,4950,-1.6274564179367788,-3.0602707946915624,-1.3925249108705267,-1.1868050007035709,0.009950330853168259,1.522426535444471,0.8544153281560676,-3.1832486472250494
2022-12-23 09:55:00,0,-0.24450536442095164,1,1.183,2.046289334362935,4950,-2.3191143949452564,-1.1592369104845446,-0.9024016197134879,0.8782896136955414,0.6931471805599452,-2.0963433524824393,1.6274564179367785,-1.1868050007035709
2022-12-27 09:55:00,0,-0.028396164845419333,1,0.24,0.2298625015629548,4950,-2.7568403652716422,-2.0462893343629354,-1.6274564179367788,-0.029852963149681243,2.671492605368412,0.5187937934151677,-1.4889485151799742,0.33135713595444255
2022-12-28 09:55:00,0,-0.14647443688963366,0,-1.424,-2.2027647577118348,4950,0.5401219932544216,-1.0788096613719298,0.6048545734142672,-0.2298625015629548,0.8782896136955414,-1.1320602227356498,1.7404661748405046,-0.39304258810960724
2022-12-29 09:55:00,0,-0.1323913769026652,1,0.454,0.6931471805599452,4950,1.9516081701699513,1.8632184332101995,-0.06967992063798975,1.214783720430152,-0.029852963149681243,-1.3013949173334043,-0.27029032973991185,-0.06967992063798975
2022-12-30 09:55:00,1,0.17805358306567348,1,0.495,0.784118958765672,4950,-0.41376391092285936,-0.08961215868968717,-1.7404661748405046,0.3109389346160484,-1.5224265354444706,2.0963433524824397,-1.2431935174792172,-0.9267620317414507
2023-01-03 09:55:00,0,-0.028396164845419333,0,-0.24,-0.5615708227712259,4950,-3.3219480100080148,0.9024016197134879,-2.7568403652716422,3.321948010008016,0.20972053098206922,0.1695593051801033,0.9762734364758656,-0.39304258810960724
2023-01-04 09:55:00,0,-0.015117768276688927,1,0.097,0.029852963149681243,4950,0.43457319226623514,1.8210870843225748,-0.49758039701597007,0.2905848321097421,1.3013949173334043,-0.8073395480856003,-0.049761509559063846,-0.31093893461604816
2023-01-05 09:55:00,0,-0.28608574943441245,0,-0.189,-0.4554755286828257,4950,-1.5224265354444706,-2.6714926053684125,-0.43457319226623514,1.3616017485295193,-0.8782896136955413,0.670841423045647,0.6267020811517927,-0.4554755286828257
2023-01-06 09:55:00,0,-0.29701494450133514,1,1.913,3.321948010008016,4950,-3.3219480100080148,3.6686767467964168,-0.209720530982069,-1.361601748529519,0.9024016197134879,-1.1868050007035709,0.9267620317414502,0.5187937934151677
2023-01-09 09:55:00,0,-0.13310388105563825,0,-0.968,-1.5224265354444706,4950,1.9066894359020323,0.2905848321097421,-0.08961215868968717,0.35184401666906684,1.5566397268671297,2.259567707910355,-0.8073395480856003,0.20972053098206922
2023-01-10 09:55:00,1,0.275588175858033,1,0.581,0.8782896136955414,4950,1.8210870843225748,0.8073395480856002,-2.1484344131667874,0.08961215868968694,-0.6486954179891116,-0.39304258810960724,2.319114394945256,-0.06967992063798975
2023-01-11 09:55:00,0,-0.1259157645880873,1,0.802,1.3013949173334043,4950,0.06967992063798975,1.4561640410803764,0.20972053098206922,0.6267020811517927,-0.25005100423413407,1.2431935174792175,-0.31093893461604816,1.3925249108705269
2023-01-12 09:55:00,0,-0.11510773539750868,1,0.819,1.3013949173334043,4950,-6.906754778648554,2.046289334362935,1.8632184332101995,-0.08961215868968717,-0.5401219932544216,1.6274564179367785,0.4137639109228596,1.001448540214462
2023-01-13 09:55:00,1,0.275588175858033,1,0.936,1.4889485151799735,4950,1.4561640410803764,-0.009950330853168038,-6.906754778648554,0.4554755286828257,-0.6931471805599454,0.27029032973991163,1.5916332878005937,1.7018112325651158
2023-01-16 09:55:00,0,-0.13012209302585245,0,-0.236,-0.5831462853456169,4950,0.2905848321097421,1.001448540214462,0.20972053098206922,-1.026920360211993,-0.3724042458472764,0.784118958765672,0.3109389346160484,1.0527025873640314
2023-01-17 09:55:00,0,-0.11954486402151616,0,-0.199,-0.5187937934151674,4950,1.1592369104845444,0.2298625015629548,-0.25005100423413407,0.4554755286828257,-0.830768558435993,-0.4554755286828257,0.9762734364758656,1.4240346891027376
